symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2024-09-26,"1,268.10",1267.55,1281.65,1262.25,"1,274.00",1277.1,"1,273.62",7270078.0,9259322711.9,191113,4437039.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.007097232079489091,0.02768166089965396,0.09065288868013144,0.09065288868013144,-0.00919352961713038,0.23594309493854637,0.009221142334691745,0.016553845199000432,79.60771051741625,19.132110317524393,10.801348682959265,7.5930880236715055,1223.1463263794071,1205.3979497832652,1.0,-0.2571684247880922,-0.16864699716131468,0.8994094186742546,0.9769841269841263,0.5671878425260451,0.12440384508862122,-0.2307950390672547,0.0013481433923548788,AXISBANK
AXISBANK,EQ,2024-09-27,"1,277.10",1273.0,1281.55,1257.25,"1,275.10",1273.15,"1,271.84",13372027.0,17007137717.35,273519,10457303.0,78.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0030929449534099485,0.02261044176706828,0.08316317849242805,0.08316317849242805,0.006243825330962238,0.22353563019556977,0.009101961865455026,0.0165649095499789,93.81710477600879,21.39977881617824,12.467501009872292,8.330761634565128,1227.9085810099398,1208.0548929290196,1.0,0.06081049137615557,-0.018549307351269046,0.9435680249901746,0.9667032564946931,0.8896085281453351,1.436999097693607,-0.35479839833373766,0.20687623364750277,AXISBANK
AXISBANK,EQ,2024-09-30,"1,273.15",1263.5,1275.0,1229.35,"1,231.60",1232.2,"1,241.68",8466919.0,10513183747.1,282624,5722131.0,67.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0321643168519028,-0.011709977542508798,0.04845777494150183,0.04845777494150183,-0.023535937871463686,0.17034715296575964,0.009032536865735259,0.016556414911714112,90.307328605201,22.617470331463664,14.253956571133482,8.93227780630595,1228.3172875804219,1209.0017598729796,1.0,0.8393237321525298,2.3471251751355653,1.672654479883013,0.937797292352726,1.2775831728446618,2.260620757567142,-0.2292725608553702,0.21488874845926012,AXISBANK
AXISBANK,EQ,2024-10-01,"1,232.20",1228.1,1242.95,1224.65,"1,227.50",1226.65,"1,232.05",11164280.0,13754969650.55,139543,8217970.0,73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.004504138938484004,-0.010407002541244714,0.03183882907133251,0.03183882907133251,-0.02134194989628213,0.17136172650878545,0.01078262754531122,0.016887402889072985,64.85148514851485,20.047086529120634,15.92665932319952,8.363513760330182,1228.1584982870484,1209.693847721098,1.0,-0.36681858330079653,0.34454752899089314,1.0700797192252274,0.6381266008049761,-1.1374676567815318,3.9221784244710443,-1.114848152881965,2.6856051460809667,AXISBANK
AXISBANK,EQ,2024-10-03,"1,226.65",1207.5,1219.15,1173.1,"1,178.00",1175.7,"1,191.00",17300892.0,20605304604.25,324821,13356102.0,77.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.041535890433293976,-0.07286491601608691,-0.013343403826787448,-0.013343403826787448,-0.08148437499999994,0.116418193903713,0.010662219295285697,0.01650994891570437,63.000961846745824,17.362061196468858,16.750744764383743,4.120427205921114,1223.162450831139,1208.360755653604,1.0,0.31857645030028037,1.3318895796959047,1.3719126646211923,0.5975118916941093,-0.9796736365802572,3.4930884217115397,-1.0240699032786897,2.6530835084198716,AXISBANK
AXISBANK,EQ,2024-10-04,"1,175.70",1175.5,1202.8,1174.0,"1,183.00",1178.4,"1,185.15",13064515.0,15483433873.0,268686,7576541.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0022965042102578437,-0.07728447263330973,0.0005943788740765399,0.0005943788740765399,-0.08002185962994768,0.12528647822765482,0.013231641041108686,0.017082392187600243,42.71025573424733,10.996163158676381,16.873008050800767,0.6113164320851148,1218.8993602757926,1207.1858240593451,1.0,0.5496648238847468,3.011312960266906,2.015376703383258,0.22466154409074296,-0.9006000036512265,0.9169693642193794,-1.4422489536383312,3.1312441745937347,AXISBANK
AXISBANK,EQ,2024-10-07,"1,178.40",1182.95,1184.85,1130.9,"1,151.30",1145.7,"1,157.29",20047013.0,23200140647.15,405533,9928054.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.027749490835030532,-0.10010603620940195,-0.029520138918300742,-0.029520138918300742,-0.10982479313157989,0.0775452621678816,0.013216243512270673,0.017044411490650755,39.04628330995792,6.0987084207058615,15.69763907237589,-5.876844892124385,1211.927992630479,1204.7746152727043,1.0,-0.24486465784538736,1.5074155776430567,1.4686307502863807,0.24442005122575974,-0.9056766258176965,0.9096622752030135,-1.4955133047918747,3.2648291708392736,AXISBANK
AXISBANK,EQ,2024-10-08,"1,145.70",1153.0,1168.35,1142.5,"1,157.35",1153.3,"1,157.61",8464570.0,9798691715.55,206099,4885757.0,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0066334991708125735,-0.06403181301736738,-0.004703344120819852,-0.004703344120819852,-0.10447645300306707,0.08499929441648235,0.014166314819476772,0.01729219865705946,28.375981758297456,-0.41637672637284595,13.777852942041886,-9.59893065167003,1206.3443742847192,1202.756002909069,1.0,0.5344628560646913,2.9805020842895833,2.0776958812929966,0.09817578772802624,-0.4128928108466617,-0.4314043068977093,-1.3170152726103384,1.947722350582962,AXISBANK
AXISBANK,EQ,2024-10-09,"1,153.30",1154.0,1185.0,1154.0,"1,170.20",1170.15,"1,170.93",9807734.0,11484199414.6,203169,4742335.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.014610248851123053,-0.04606040842946235,-0.000597856258273799,-0.000597856258273799,-0.09248487668683103,0.10485317722594667,0.014205962990847863,0.017177437336662518,30.676802354095145,-4.909775326205136,10.93900700835894,-14.194229668414732,1202.8972910195077,1201.4773361283212,1.0,-0.5777640289852658,-0.12723096402166764,0.8834255139708842,0.14859038142620143,-0.449183048256202,-0.5744920581619505,-1.3242274403230152,1.9323927316560818,AXISBANK
AXISBANK,EQ,2024-10-10,"1,170.15",1177.0,1191.0,1175.05,"1,183.70",1184.25,"1,183.78",6806243.0,8057065247.4,158576,3977188.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.012049737213177814,0.0072722633324826536,-0.0024848382749326214,-0.0024848382749326214,-0.08314945999303225,0.10055294828307249,0.014361769253382724,0.017230191347530174,33.45103578154426,-7.030132914949036,7.769250541446126,-15.848782334564076,1201.1213585414594,1200.8017543193675,1.0,0.15868071266467165,0.2304744985268485,1.0130014626770931,0.2603648424543947,-0.5816481141109897,-0.8549799641531922,-1.290248445028057,1.8200391503426216,AXISBANK
AXISBANK,EQ,2024-10-11,"1,184.25",1182.5,1188.2,1166.0,"1,173.20",1172.45,"1,175.82",4754158.0,5590041386.5,124062,2767632.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00996411230736749,-0.005049219280380268,-0.011508304527442781,-0.011508304527442781,-0.09585502217081165,0.08560185185185198,0.014437997679818583,0.017266527529734156,36.96767001114825,-7.486479938438379,4.809373850167094,-14.799383456395162,1198.3907529660821,1199.6899208166474,1.0,-0.3060330755299848,-0.6091818207946194,0.7096829123183821,0.3538971807628518,-0.8192452620302216,-0.8782875338200091,-1.3939740052954406,2.0189515862179896,AXISBANK
AXISBANK,EQ,2024-10-14,"1,172.45",1171.55,1175.0,1156.6,"1,168.75",1164.35,"1,166.10",9765296.0,11387340902.65,184595,6431186.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.00690861017527411,0.016278257833638676,-0.0324095234138031,-0.0324095234138031,-0.11610870720412969,0.0703713917999631,0.014547090332702697,0.01635657535756573,34.48128342245988,-8.700011310819718,2.3502030924459993,-12.295853788605474,1195.1487764931219,1198.3040415689359,0.0,-0.3015004019104225,-1.131048997969082,0.49879955147602767,0.2756218905472634,-0.6145071389017689,-0.92837097772241,-1.2755407817910478,1.6791208225574672,AXISBANK
AXISBANK,EQ,2024-10-15,"1,164.35",1166.1,1172.0,1149.5,"1,157.70",1153.85,"1,158.79",8741516.0,10129578124.7,156359,5738450.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.009017906986730773,0.00047689239573389663,-0.05224033841225528,-0.05224033841225528,-0.11748059199204564,0.07489869113605652,0.014602036779304092,0.014269701681584415,32.82649448031658,-10.197792171678884,0.14016021179285576,-11.050214403265718,1191.215559684253,1196.5607458211346,0.0,1.0540537356983086,0.23186350634017025,1.0135602005051085,0.22189054726368038,-0.5504572959544124,-0.9474651056380488,-1.2153822200949402,1.5180182958580857,AXISBANK
AXISBANK,EQ,2024-10-16,"1,153.85",1151.0,1162.95,1148.1,"1,150.00",1153.2,"1,154.48",7739854.0,8935484701.45,145230,4960027.0,64.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0005633314555616442,-0.014485322394564792,-0.06323869867186538,-0.06323869867186538,-0.1156441717791411,0.09003261023677878,0.014514212176493735,0.013408226821819231,32.38799835593916,-12.092659886919591,-1.9274302649014925,-10.33795238347174,1187.5950301905148,1194.8603244163842,0.0,-0.10483860397063238,-0.0674963006752697,0.8985116939194949,0.15223880597014805,-0.9057812118433027,0.5456158631119266,-1.1135807161782085,1.366459483940366,AXISBANK
AXISBANK,EQ,2024-10-17,"1,153.20",1151.0,1151.35,1124.0,"1,131.00",1131.85,"1,134.23",6595231.0,7480540491.8,205556,3699154.0,56.09,0.8596863746643066,1.0,-0.6611722111701965,-0.49714337076459614,-0.1640288404056004,-0.13972921882356915,0.7,1,0.0,1.0,0.8596863746643066,-0.13972921882356915,1,-0.018513701005896777,-0.0442474139750898,-0.08136514893271651,-0.08136514893271651,-0.13559645639224083,0.07600532369997137,0.014501476671201064,0.013354710529932834,23.328690807799447,-13.491286616673506,-3.960476189305113,-10.1652296220181,1182.28597969618,1192.3893313020162,0.0,-0.11458676046580474,-0.3397870462910574,0.7814007705206918,0.14792703150912076,-0.9708896610635934,0.5777001219300969,-1.0953668325431394,1.3488169063830717,AXISBANK
AXISBANK,EQ,2024-10-18,"1,131.85",1158.0,1203.85,1156.05,"1,196.95",1196.85,"1,185.61",20829666.0,24695940613.15,393521,8559808.0,41.09,0.8596863746643066,1.0,-0.6611722111701965,-0.49714337076459614,-0.1640288404056004,-0.13972921882356915,0.7,1,0.0,1.0,0.8596863746643066,-0.13972921882356915,1,0.057428104430799154,0.02081112200946733,-0.035148534805917286,-0.035148534805917286,-0.07389639029674622,0.1687988281249999,0.014727494576205936,0.013414706433717363,18.11196487376509,-16.13646383666105,-5.866638274778792,-9.530810427368394,1183.6730292489246,1192.5642594862509,0.0,-0.1478868981249517,-0.6537494195062676,0.6704678912896092,0.04979384712971712,-0.3554904898527502,-0.448733747608416,-1.0440560595647521,1.0649463389902243,AXISBANK
AXISBANK,EQ,2024-10-21,"1,196.85",1196.85,1214.8,1185.55,"1,189.00",1190.3,"1,197.22",7456038.0,8926549422.95,181753,3936978.0,52.80,0.8596863746643066,1.0,-0.6611722111701965,-0.49714337076459614,-0.1640288404056004,-0.13972921882356915,0.7,1,0.0,1.0,0.8596863746643066,-0.13972921882356915,1,-0.005472699168651007,0.022287112981491886,-0.04216625090528692,-0.04216625090528692,-0.07189083820662767,0.15664172577980762,0.018208758452102507,0.01469038459939293,36.79016620498613,-12.839819620563958,-7.920603387155244,-10.269825561882259,1184.3041693204557,1192.4754649965942,0.0,2.1582921053106405,2.7307581747559175,1.9956195760430915,0.4620995876942586,1.456022839260853,3.1172584304835107,0.35676128362120013,2.8707876972997233,AXISBANK
AXISBANK,EQ,2024-10-22,"1,190.30",1194.25,1198.0,1173.35,"1,177.00",1175.75,"1,183.75",7256246.0,8589564115.6,207796,3222183.0,44.41,0.8596863746643066,1.0,-0.6611722111701965,-0.49714337076459614,-0.1640288404056004,-0.13972921882356915,0.7,1,0.0,1.0,0.8596863746643066,-0.13972921882356915,1,-0.012223809123750318,0.018979936733544367,-0.055622489959839316,-0.055622489959839316,-0.0692657827033446,0.11556525451871535,0.017890962411140063,0.014694147500089145,41.764937106918225,-10.633163102304934,-8.904446633836987,-4.919216233408714,1183.4894865280312,1191.8195644084924,0.0,-0.6420471648465222,-0.4819217678282849,0.717591281409359,0.420551855375832,1.9050980146414547,4.425468511071438,0.34165970604997886,3.227130950247627,AXISBANK
AXISBANK,EQ,2024-10-23,"1,175.75",1175.1,1183.15,1158.65,"1,161.50",1160.4,"1,165.58",6501834.0,7578388501.3,126462,3545622.0,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.013055496491600982,0.00624349635796051,-0.06929740134744933,-0.06929740134744933,-0.06362719386725835,0.09912384560738818,0.017959110850626524,0.014739331266817944,40.33788914198936,-9.943809270594102,-9.250189927530576,-1.7287164684679475,1181.2904878110758,1190.5874246277672,0.0,-0.026796000771455275,-0.5255515440451997,0.7240924204383524,0.32825880114176953,2.0276401033474047,4.626730662549848,0.4528897771821429,3.2119787651954765,AXISBANK
AXISBANK,EQ,2024-10-24,"1,160.40",1165.0,1175.2,1154.65,"1,167.00",1167.35,"1,165.52",5046700.0,5882050589.6,134482,2904822.0,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0059893140296447545,0.031364580112205775,-0.05824694445564926,-0.05824694445564926,-0.0072710264478274,0.09790735951093343,0.017927420947001775,0.01475684083244099,46.641791044776134,-10.514898897936291,-9.388913796143282,-0.693619343063526,1179.962822305259,1189.6761530737372,0.0,-0.10396725800090023,-0.6837221066950722,0.6456229042679381,0.2308912147161438,2.4314767784498867,6.392259904373363,0.5852833641827877,3.373517365997858,AXISBANK
AXISBANK,EQ,2024-10-25,"1,167.35",1187.0,1201.75,1170.0,"1,189.00",1189.35,"1,182.18",12798716.0,15130405132.9,291497,7190862.0,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.01884610442455137,-0.006266449429753074,-0.06210078069552871,-0.06210078069552871,0.01019238119505661,0.05532386867790584,0.017967580960529164,0.014759206094324209,47.61904761904758,-10.28808992906852,-9.614110816501885,-1.1259851017930096,1180.8568392285674,1189.6633627571202,0.0,-0.22380362217798855,-1.0160027731291261,0.5112329308396715,0.2749762131303513,2.6169332154030474,7.437851420864509,0.5419527895785026,3.2813408556181956,AXISBANK
AXISBANK,EQ,2024-10-28,"1,189.35",1194.0,1194.0,1167.05,"1,174.00",1171.6,"1,177.69",8572243.0,10095425231.55,263932,4910550.0,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.014924118215832172,-0.015710325128118985,-0.08260903609740822,-0.08260903609740822,0.0013247297124054924,0.0365389719543483,0.01810740427349658,0.014861686528913697,59.8599503049469,-8.238161649424683,-9.748906639015212,-0.6739791125666343,1179.9752354925133,1188.9549955901743,0.0,1.5360564329165594,0.7730088547797446,1.2603687381701378,0.41478895588701953,2.0288084870113448,4.4867672317028395,0.5275661520597003,3.093926787323931,AXISBANK
AXISBANK,EQ,2024-10-29,"1,171.60",1176.4,1191.2,1157.6,"1,183.35",1186.85,"1,179.24",9908946.0,11685024900.55,224353,6191262.0,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.013016387845681043,0.009440782479268384,-0.06778462867690394,-0.06778462867690394,0.014401709401709262,0.023808496872978147,0.018154378069422328,0.014617236023469145,53.95248380129589,-7.954164716377136,-9.446757641097106,1.5107449895905294,1180.6299749694167,1188.8724467435009,0.0,-0.33022632895362314,-0.2360588737739442,0.8390383788678693,0.3152317880794696,1.9891630149226445,4.247859103121575,0.6507249352907899,3.1663731268929807,AXISBANK
AXISBANK,EQ,2024-10-30,"1,186.85",1178.75,1187.65,1164.3,"1,172.00",1170.4,"1,171.69",9686560.0,11349618006.6,186687,5857882.0,60.47,-0.5970261096954346,1.0,-0.17648502190907797,-0.5082948548453194,0.33180983293624144,-0.2439739959580558,0.7,1,0.0,1.0,-0.5970261096954346,-0.2439739959580558,1,-0.013860218224712284,0.008617718028266053,-0.05015419574744351,-0.05015419574744351,0.003687505359746268,0.003859679217771639,0.01820053157550999,0.01464091867574341,53.63201391909523,-6.42449002847502,-9.148239056153113,1.49259292471997,1179.6556916389961,1188.1480370672853,0.0,0.1559338670170689,0.034956602059044876,0.985784434318839,0.5283732660781831,1.6565788210643428,3.1338224008545836,0.6408566207148405,3.0972388967397144,AXISBANK
AXISBANK,EQ,2024-10-31,"1,170.40",1165.5,1178.0,1153.85,"1,167.00",1159.55,"1,163.31",8682294.0,10100193551.2,191979,6278706.0,72.32,-0.5970261096954346,1.0,-0.17648502190907797,-0.5082948548453194,0.33180983293624144,-0.2439739959580558,0.7,1,0.0,1.0,-0.5970261096954346,-0.2439739959580558,1,-0.009270334928229818,-0.006681800659613657,-0.054701830187910305,-0.054701830187910305,-0.010876055617162872,0.008435882941253192,0.018344900191144917,0.014709265738756262,47.01829924650163,-6.465064104580733,-8.603489250617494,2.7237490276780925,1177.7408638638537,1187.0265454175878,0.0,-0.022442952055647503,-0.032916887102936755,0.958124609109045,0.48765107724645346,1.6911116629599017,3.005582957979918,0.6992022407808878,2.9876914314987197,AXISBANK
AXISBANK,EQ,2024-11-01,"1,159.55",1164.05,1172.5,1164.0,"1,169.40",1169.55,"1,170.07",460781.0,539143760.5,16890,190504.0,41.34,-0.5970261096954346,1.0,-0.17648502190907797,-0.5082948548453194,0.33180983293624144,-0.2439739959580558,0.7,1,0.0,1.0,-0.5970261096954346,-0.2439739959580558,1,0.008624035186063583,-0.0166477487703367,-0.005230926256698187,-0.005230926256698187,0.0074945083344102326,0.024572930354796352,0.018327695685371927,0.014719597579036313,47.2114137483787,-7.288704031961515,-8.175804221410143,2.138425146036761,1176.9607815911058,1186.3411906953295,0.0,-0.10367622768041496,-0.28311180443826844,0.8689482891953493,0.39151982378854594,1.7860307959573696,3.374502413660766,0.7887864557725895,3.110443924596259,AXISBANK
AXISBANK,EQ,2024-11-04,"1,169.55",1172.0,1176.95,1135.45,"1,143.65",1139.25,"1,145.67",9288653.0,10641770470.0,203455,5396264.0,58.10,-0.5970261096954346,1.0,-0.17648502190907797,-0.5082948548453194,0.33180983293624144,-0.2439739959580558,0.7,1,0.0,1.0,-0.5970261096954346,-0.2439739959580558,1,-0.025907400282159765,-0.027611812905428357,-0.03322301425661922,-0.03322301425661922,0.0050727834142036965,-0.0038473309141783263,0.018419586541061312,0.014251157112026607,51.11492281303603,-7.053223017437176,-7.998384183520418,0.8871001894486277,1173.3692785824292,1184.4944773347283,0.0,-0.9469286573341101,-2.0619567951312945,0.050140389864445925,0.5016519823788543,0.584975374459904,-1.418955811750619,0.744333486060952,2.9442484906799877,AXISBANK
AXISBANK,EQ,2024-11-05,"1,139.25",1138.95,1174.9,1133.45,"1,170.15",1171.7,"1,155.00",11701049.0,13514727894.2,200551,6285010.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.02848365152512633,-0.012764881830054198,0.022693549794885248,0.022693549794885248,0.04049373945475554,0.03901746918506688,0.018917364138785576,0.014437074934817756,47.114624505928866,-9.20544475229758,-7.80935195030377,0.945161166083242,1173.210299669817,1183.9927331255235,0.0,19.15849828877493,-0.02118974803832931,1.0309254900362397,0.16795154185022035,0.3173151257612547,-1.2284756928315974,0.7682578149375002,2.574397547561771,AXISBANK
AXISBANK,EQ,2024-11-06,"1,171.70",1171.8,1183.55,1161.45,"1,169.00",1166.5,"1,171.86",10353506.0,12132851140.85,199551,7083597.0,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.004437996074080464,-0.003332194121667853,0.011445417497615518,0.011445417497615518,0.02612596762843067,0.03353563992380271,0.01975143554703266,0.014767928759956446,53.24789325842697,-8.198149020324536,-8.088570510702533,-1.3960928019938104,1172.5712235107867,1183.3067435911894,0.0,0.2597142987255525,0.4970961113001676,1.3585986342204526,0.5253303964757717,0.20857734469787773,-1.1568981528604425,0.6743984739177509,1.7468880065890136,AXISBANK
AXISBANK,EQ,2024-11-07,"1,166.50",1168.6,1172.9,1151.05,"1,160.45",1159.9,"1,158.93",6252889.0,7246654842.35,115427,4152141.0,66.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005657951135876527,0.0003018412315123342,-0.008759560740076111,-0.008759560740076111,0.019109959144225197,0.03966297674001695,0.019743577836416185,0.014655653061217277,56.448911222780595,-7.7303458226779185,-8.110486212626935,-0.10957850962200233,1171.3644403192832,1182.3888320778094,0.0,-0.11516428997092487,0.17123117741623028,1.1897113148140546,0.4680616740088108,0.09489037620400564,-0.9008625201318077,0.6679439595102403,1.747760835881406,AXISBANK
