symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2025-04-17,"1,158.40",1150.1,1173.6,1150.1,"1,163.30",1163.6,"1,164.83",2788024.0,3247579205.9,72694,1810430.0,64.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259.0,3.188202055259883e-23,0.0,0.0,0,0.0044889502762428535,0.050227898370865054,0.050227898370865054,0.050227898370865054,-0.130051213038765,-0.8252826619018303,0.016345892372681217,0.01544000478481984,high_vol,39.16944908180303,-11.017619196904661,-13.422807565145554,-1.066584899070115,1142.7199740784447,1217.8299116654857,0.0,-0.45893193209980065,-0.7280373349387497,0.4955039127003344,-0.03656778526949896,0.0,1,-0.028199280764845125,0.6689221846302563,0.05073468711113713,0.64676354589773,0.2839859021904105,1.1518338264215293,DRREDDY
DRREDDY,EQ,2025-04-21,"1,163.60",1163.4,1179.7,1155.0,"1,176.80",1177.4,"1,169.82",1938756.0,2268003614.4,66564,1277733.0,65.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,2.6102790696677047e-23,0.0,0.0,0,0.01185974561705061,0.07618481787852494,0.023203267576257902,0.023203267576257902,-0.11950344002393054,-0.8219203980851981,0.01626447331158539,0.015295575823980917,high_vol,46.63370998116756,-7.924325875396562,-12.941769891497376,2.4051883682408928,1146.0228336900216,1216.244424933506,0.0,0.9202920361601377,0.2062086813430598,0.9290330270873443,0.004784715209750317,0.0,1,-0.03459077873373051,0.6940550990816813,0.09315341244765869,0.7053352817254829,0.21258495234225386,1.2083343299096114,DRREDDY
DRREDDY,EQ,2025-04-22,"1,177.40",1173.9,1180.5,1162.3,"1,175.10",1175.0,"1,173.84",1313400.0,1541716008.0,42491,674285.0,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261.0,2.1371157484527277e-23,0.0,0.0,0,-0.00203838967215908,0.05903560162235233,0.009710406462146493,0.009710406462146493,-0.0980617923623105,-0.8249117107988496,0.016373128057253702,0.015301699373847254,high_vol,53.00610615312358,-4.309645057971466,-11.938281088277215,5.017444016100814,1148.7825638147815,1214.626996504741,0.0,-0.30461287277297466,-0.381828431661247,0.6540896132168083,-0.0037077092702346337,0.0,1,-0.009551865738261056,0.7607539874335428,-0.13259135051089807,0.5191960101507677,0.15826075737806955,1.0796853694578414,DRREDDY
DRREDDY,EQ,2025-04-23,"1,175.00",1185.1,1191.8,1175.9,"1,183.10",1186.0,"1,183.91",3192132.0,3779209145.2,82010,2205655.0,69.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262.0,1.7497223861455117e-23,0.0,0.0,0,0.009361702127659521,0.026928738418910747,0.011859056394505574,0.011859056394505574,-0.09424163739117164,-0.82309201154526,0.016386653980379678,0.01530132810678352,high_vol,53.00610615312352,-1.6199703997838242,-10.412553882216066,7.628636030305749,1152.3270815467072,1213.5043691908297,0.0,-0.3225552880300564,-0.8225648530360793,0.4461311667103017,-0.009754842980293053,0.0,1,0.03425424260063581,0.7491541807636536,-0.07568305927605366,0.4670058197288804,0.17395036374438408,1.0691623443686855,DRREDDY
DRREDDY,EQ,2025-04-24,"1,186.00",1179.0,1210.0,1176.3,"1,204.90",1200.5,"1,195.66",4819678.0,5762672667.5,80333,2994390.0,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263.0,1.4325515268863242e-23,0.0,0.0,0,0.012225969645868418,0.03634323204419876,0.011202830188679291,0.011202830188679291,-0.07820478366030625,-0.8219133375858539,0.01643182474355104,0.015290210684235212,high_vol,60.1505585235551,1.3832786389646117,-8.654037185729619,8.792583482432242,1156.9149785422587,1212.9943939284442,0.0,1.4304339881224304,0.43872747938600865,1.0555287480101596,0.0049149894506687495,0.0,1,0.04818350450165143,0.8023199613339774,0.43384511266285064,1.1033914155874953,0.1510910127841793,1.017001649023286,DRREDDY
DRREDDY,EQ,2025-04-25,"1,200.50",1203.9,1210.5,1159.7,"1,172.00",1174.8,"1,178.66",1286573.0,1516430178.0,51311,559888.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264.0,1.1728739904306497e-23,0.0,0.0,0,-0.02140774677217827,0.009625300790649716,-0.021122359705036953,-0.021122359705036953,-0.08799441058882906,-0.8245886463403709,0.016433199221712567,0.015347324916921262,high_vol,61.37005649717511,4.877182830132597,-6.646574020790773,10.03731582469423,1158.6183139191864,1211.4965745587012,0.0,0.5098617475718423,1.456284592380652,1.515026710079777,-0.03076016699316725,-0.0,1,0.050227898370865054,0.8724021266312224,0.8260328867036204,2.3348058611373577,0.15080945179368924,1.0156190417460733,DRREDDY
DRREDDY,EQ,2025-04-28,"1,174.80",1176.3,1205.0,1176.3,"1,202.40",1198.7,"1,196.74",1236678.0,1479979904.7,57178,552671.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265.0,9.602680054508676e-24,0.0,0.0,0,0.020343888321416426,0.018090708340410933,-0.009584400561844064,-0.009584400561844064,-0.07525554484088715,-0.8200798511047069,0.016920493146509733,0.015495685470254112,high_vol,55.2564646036456,5.5088492724421485,-4.341822650606099,11.52375685092337,1162.4356173554543,1210.994748105419,0.0,-0.7330583080446453,-0.9617681981788232,0.41073956001360856,0.009217971658988867,-0.0,1,0.023203267576257902,0.7481875302078294,0.47051491143117546,1.6336355092618575,0.14342281154914555,0.6981213825847614,DRREDDY
DRREDDY,EQ,2025-04-29,"1,198.70",1204.4,1204.4,1169.0,"1,176.20",1176.0,"1,178.75",1663018.0,1960285386.8,71628,817817.0,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266.0,7.862009472594782e-24,0.0,0.0,0,-0.01893718194710936,0.0008510638297871687,-0.0016130401562103325,-0.0016130401562103325,-0.08794788273615639,-0.822031205072716,0.017084878587051287,0.01565071881211298,high_vol,59.14457131797948,7.847518430691025,-2.37168826599645,9.850671923048248,1163.7274633216016,1209.6224050424612,0.0,-0.03878132060909101,-1.010115558623722,0.3973718735329163,0.0016293569584728959,-0.0,1,0.009710406462146493,0.863702271628806,0.08212552253010216,2.1202255123861318,0.005849270110143918,0.5661862375937009,DRREDDY
DRREDDY,EQ,2025-04-30,"1,176.00",1176.2,1196.6,1175.9,"1,179.50",1183.9,"1,185.52",1604442.0,1902102797.3,63580,939467.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267.0,6.4368689362037344e-24,0.0,0.0,0,0.006717687074830003,-0.0017706576728497847,0.016572213635583255,0.016572213635583255,-0.03307742567788308,-0.8201497865617452,0.01749965943510016,0.01563654376918902,high_vol,63.78626591525774,7.77955246144802,-0.327846926658955,10.219206696687475,1165.6486572909728,1208.6136832760903,0.0,0.34474616674671976,-0.7470547043366815,0.5443415163859706,-0.012380350157734971,0.0,1,0.011859056394505574,0.753987433542774,0.2214589885801125,0.6863221176022043,0.03622514140388589,0.3007265923390064,DRREDDY
DRREDDY,EQ,2025-05-02,"1,183.90",1176.1,1194.8,1171.4,"1,184.00",1182.9,"1,182.01",1306311.0,1544077141.5,55170,649140.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268.0,5.270062551602374e-24,0.0,0.0,0,-0.0008446659346228458,-0.014660558100791254,0.017811048012390307,0.017811048012390307,-0.01231578507911324,-0.8184260211521636,0.01736672588527475,0.015552170894184375,high_vol,71.29547471162373,8.26784633213856,1.29363295096244,8.107399388106975,1167.2916423108802,1207.605303539773,0.0,-0.03522270955575946,-0.7771108831172983,0.5356894185459838,-0.013841159250153232,0.0,1,0.011202830188679291,0.7921701304978251,-0.9245344874770859,0.1190105736466011,-0.05442878632418693,0.4037036303327141,DRREDDY
DRREDDY,EQ,2025-05-05,"1,182.90",1188.7,1193.9,1154.5,"1,178.00",1171.3,"1,168.54",1893680.0,2212841386.4,55068,995679.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269.0,4.31476228164147e-24,0.0,0.0,0,-0.009806407980387344,-0.0029792305073204073,0.023684670512148065,0.023684670512148065,-0.008423280423280444,-0.10690049561570725,0.017377065224692602,0.015362715790234516,high_vol,68.16089168887808,8.476420204250644,2.688475627197664,6.974213381176121,1167.6733906622248,1206.1815661460566,0.0,-0.18581600332078063,-0.9865349234629849,0.459176052042159,-0.023365754610948006,0.0,1,-0.021122359705036953,0.7873368777187048,-0.8104158237965454,-0.09045354336630039,-0.03375197384354964,0.3935478543507576,DRREDDY
DRREDDY,EQ,2025-05-06,"1,171.30",1172.2,1175.0,1129.4,"1,156.00",1160.4,"1,158.15",1990745.0,2305578118.9,60270,1037443.0,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,3.532628572200807e-24,0.0,0.0,0,-0.009305899427985875,-0.03195128055393337,0.007116819996528356,0.007116819996528356,-0.01760921097189294,-0.089668157213462,0.016094267862210854,0.014784792282695835,high_vol,68.92918402352359,7.617879275514952,3.84606454260826,5.78794457705298,1166.980686789632,1204.3862106109173,0.0,0.4496394809505546,-0.552300779386164,0.675467722477207,-0.003930625230833647,0.0,1,-0.009584400561844064,0.7312711454809081,-0.43274071122577557,-0.9276781386670707,-0.15738421527217805,0.5076527908375562,DRREDDY
DRREDDY,EQ,2025-05-07,"1,160.40",1143.4,1164.6,1143.4,"1,162.00",1160.7,"1,159.02",1421366.0,1647387239.1,60034,895326.0,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271.0,2.8922716512627543e-24,0.0,0.0,0,0.0002585315408478728,-0.01301020408163256,0.009304347826087023,0.009304347826087023,-0.02829635830891586,-0.07132855942713112,0.016066778372455733,0.01472285280575625,high_vol,62.75689223057643,5.988904140175009,4.600427489189599,3.771814732906692,1166.3825261430004,1202.6730258810774,0.0,0.05125734020531447,-0.4922834307769844,0.737229397295654,-0.004580376268968496,0.0,1,-0.0016130401562103325,0.678588690188497,-0.0030159039523168195,-0.9677335499522383,-0.0402316227938504,0.5110927754596617,DRREDDY
DRREDDY,EQ,2025-05-08,"1,160.70",1152.7,1161.4,1142.0,"1,146.00",1148.0,"1,149.86",2616533.0,3008638014.5,99397,1465472.0,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0,2.3679917471444463e-24,0.0,0.0,0,-0.010941673128284646,-0.030323507052960608,-0.0029962221546745438,-0.0029962221546745438,-0.05696800427157345,-0.09904253649348616,0.01600955274029335,0.014724029599454779,high_vol,51.878238341968895,4.668323573852149,4.8781228193866815,1.3884766509854103,1164.6318093674765,1200.5289856504469,0.0,-0.2860130252744576,-0.8873220056716173,0.5324745647912533,0.0026586138517235513,-0.0,1,0.016572213635583255,0.7385826771653545,-0.06574444808001309,-0.9707751486476138,0.00257294245589418,0.5633096964957623,DRREDDY
DRREDDY,EQ,2025-05-09,"1,148.00",1142.5,1167.0,1138.5,"1,158.10",1155.9,"1,149.96",1248574.0,1435809557.9,58467,394922.0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273.0,1.9387476664220266e-24,0.0,0.0,0,0.006881533101045445,-0.022825259954349475,0.041398261182936213,0.041398261182936213,-0.040707083281463885,-0.082327723086694,0.015928811676943728,0.014728333698567334,high_vol,46.821515892420514,2.5673749982565823,4.836162970279775,-0.20979924553453255,1163.8002084753361,1198.7788293504293,0.0,0.8408580196796602,-0.07849693647333984,1.0496442527102454,-0.0032496366781836748,0.0,1,0.017811048012390307,0.6719160104986877,0.38186073222207706,-0.6644818307875973,0.13119889048816324,0.6441382925930791,DRREDDY
DRREDDY,EQ,2025-05-12,"1,155.90",1155.9,1204.0,1143.9,"1,193.60",1195.6,"1,179.20",5065176.0,5972830720.2,141292,1673957.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274.0,1.5873123369578814e-24,0.0,0.0,0,0.03434553162038223,0.020746179458721148,0.0989980696755215,0.0989980696755215,-0.00685301324915899,-0.057320823149097255,0.015841775953921146,0.014747391851457733,high_vol,47.68490679494896,1.5222742624107468,4.382405375875137,-2.2687879720231923,1166.8287600491135,1198.6541693759027,0.0,-0.5228135857640626,-1.003908157475554,0.5442881836835568,-0.09938496972158929,0.0,1,0.023684670512148065,0.6331877729257646,0.420547732267566,-0.22426165596916953,0.14947324853585867,0.7267145942996686,DRREDDY
DRREDDY,EQ,2025-05-13,"1,195.60",1196.0,1241.0,1196.0,"1,208.00",1207.1,"1,223.40",3134295.0,3834501207.2,114153,975889.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275.0,1.2995814250075031e-24,0.0,0.0,0,0.009618601538976312,0.04024474319200255,0.0894895979060426,0.0894895979060426,-0.010533218574531822,-0.051171199496934605,0.017041693101515702,0.014962212601580845,high_vol,54.734651404786625,3.853066856692294,3.810379153182259,-2.86013111346439,1170.6641162349124,1198.985378419985,0.0,3.0567687618034656,1.519502394304468,2.15538321104283,0.13597965828357586,0.0,1,0.007116819996528356,0.8998992274101437,0.8989627336111441,0.5468763104104356,0.2838739879048717,0.4048192984956693,DRREDDY
DRREDDY,EQ,2025-05-14,"1,207.10",1213.3,1223.3,1193.2,"1,220.30",1220.0,"1,214.72",1197152.0,1454203819.4,55110,504997.0,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276.0,1.0640072787825469e-24,0.0,0.0,0,0.010686769944495245,0.05108985956750223,0.11512270919976242,0.11512270919976242,-0.006150462302961124,-0.06305199293449038,0.016372118655983984,0.014986655863818291,high_vol,57.97317436661696,6.552655734187056,3.8189166938842662,0.042687703510035035,1175.3627718315875,1199.8094812270442,0.0,-0.381207089348919,0.2147992012800602,1.2929520512450658,0.024728265985305604,0.0,1,0.009304347826087023,0.7556756756756751,1.1290931590395956,2.02428655202907,0.2464172051957348,0.6455320495611007,DRREDDY
DRREDDY,EQ,2025-05-15,"1,220.00",1214.0,1239.8,1200.2,"1,231.00",1236.3,"1,223.92",2053553.0,2513384526.3,100056,950094.0,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277.0,8.711354806380863e-25,0.0,0.0,0,0.01336065573770484,0.07691637630662007,0.11428571428571432,0.11428571428571432,-0.00028302268224644767,-0.039655105449178496,0.016297221597573592,0.015005118317395314,high_vol,58.366141732283445,9.62210393468331,4.365664501944824,2.7337390403027895,1181.1663173714364,1201.2404819632386,0.0,-0.6180474396953701,-1.0294259230379654,0.5395749096492578,-0.11764867691862466,0.0,1,-0.0029962221546745438,0.8125,1.1935671038886277,2.1563896095941217,0.12876904215157553,0.6696798625132632,DRREDDY
DRREDDY,EQ,2025-05-16,"1,236.30",1238.9,1238.9,1221.0,"1,228.50",1230.7,"1,228.28",882873.0,1084410927.5,39496,435365.0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278.0,7.132254080957731e-25,0.0,0.0,0,-0.004529644908193742,0.06471148023185402,0.06563338817213604,0.06563338817213604,-0.007820058045791667,-0.041249561796439904,0.016417979427635388,0.01502215851682217,high_vol,58.73170731707315,13.217573562597408,5.416952388492522,5.256439432738485,1185.883810955109,1202.3957571803664,0.0,0.7153653003127423,-0.4203326103853374,0.9394253532015066,-0.027587853378828072,0.0,1,0.041398261182936213,0.9578853046594977,0.977061721721464,1.301218535871861,0.03902181959976791,0.5509973264856612,DRREDDY
DRREDDY,EQ,2025-05-19,"1,230.70",1228.3,1241.8,1214.2,"1,215.60",1219.0,"1,223.54",2235758.0,2735541749.5,79511,1416862.0,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279.0,5.839395754846015e-25,0.0,0.0,0,-0.009506784756642572,0.019571763131482234,0.05231353591160204,0.05231353591160204,-0.001597116999058179,-0.053497942386831365,0.016130441164782745,0.015015364584837874,high_vol,65.11627906976746,15.437185680620132,6.977076623313499,7.8006211741048865,1189.0377337212892,1203.046903957607,0.0,-0.5700753766764237,-1.1380409615863996,0.42036963567304214,-0.05953494671282423,0.0,1,0.0989980696755215,0.9077060931899645,1.0048734004387656,1.1703185556839952,0.01432287887779682,0.7705264075664741,DRREDDY
DRREDDY,EQ,2025-05-20,"1,219.00",1222.0,1234.4,1216.6,"1,225.00",1224.2,"1,226.61",1385750.0,1699775056.2,48514,804773.0,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,4.780892883885469e-25,0.0,0.0,0,0.004265791632485749,0.014166183414795919,0.052079752492265596,0.052079752492265596,0.011902793850223192,-0.03141071287285391,0.016254823145578974,0.014955262309617806,high_vol,55.877243775332936,16.06694234652832,8.669098434774826,8.460109057306633,1192.3865209859284,1203.87643713574,0.0,1.5323664898575444,-0.21141385549404115,1.0459402972020786,-0.011010381267565268,0.0,1,0.0894895979060426,0.7971530249110322,1.0124556303837808,1.1906005475707175,0.10693334023398028,0.6670323922152325,DRREDDY
DRREDDY,EQ,2025-05-21,"1,224.20",1225.1,1256.6,1220.1,"1,224.80",1224.7,"1,236.76",2615092.0,3234243936.3,81613,847909.0,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281.0,3.9142640312087034e-25,0.0,0.0,0,0.0004084299950988246,0.003852459016393528,0.04017326312213343,0.04017326312213343,0.007278858411810862,-0.016305220883534144,0.01624260372294245,0.014965540853856823,high_vol,65.52835051546393,16.79205720048435,10.148667217125526,7.397843911753496,1195.463995177745,1204.6930474441424,0.0,-0.380187837860806,-0.7578138213621564,0.6691913155555169,-0.030443854043171327,0.0,1,0.11512270919976242,0.8434163701067622,0.9683711039122276,1.6927459871342572,0.06705604273686035,0.6738801644997132,DRREDDY
DRREDDY,EQ,2025-05-22,"1,224.70",1224.7,1229.8,1211.4,"1,225.00",1222.2,"1,221.11",2260610.0,2760460613.2,67987,1400509.0,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282.0,3.20472833801755e-25,0.0,0.0,0,-0.002041316240712021,-0.011404998786702203,0.04017021276595756,0.04017021276595756,-0.0011441647597253413,-0.003668378576669129,0.016245073245741523,0.014964953423033715,high_vol,63.80243572395127,17.208690693464632,11.477345213797292,6.643389983358825,1198.010281351293,1205.3795946031958,0.0,0.8871311564134945,0.1577465240071401,1.2435116911460666,0.006336711432457049,0.0,1,0.11428571428571432,0.7492138364779881,0.9662446206484564,1.6970908892847032,0.07260441933654395,0.6720082699295988,DRREDDY
DRREDDY,EQ,2025-05-23,"1,222.20",1228.0,1234.9,1216.0,"1,229.00",1230.1,"1,230.00",734297.0,903185679.7,29041,347523.0,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283.0,2.623809645595469e-25,0.0,0.0,0,0.006463753886434276,-0.0004875274234177329,0.03718381112984814,0.03718381112984814,0.027609540119460263,0.030622931590633007,0.01458769198718846,0.014877404400914125,low_vol,63.16141995981245,17.1395723111159,12.62361430973076,5.73134547966734,1201.0664450321224,1206.3490222658156,0.0,-0.13555240121571244,-0.032924089571709704,1.0523791083167855,-0.0012242431282566565,0.0,0,0.06563338817213604,0.7295597484276737,1.2443049370115344,2.53310658035101,0.5139486297212472,0.6008728535831389,DRREDDY
DRREDDY,EQ,2025-05-26,"1,230.10",1229.9,1247.9,1228.7,"1,242.00",1240.9,"1,240.76",985434.0,1222686862.8,47812,525618.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284.0,2.148193647071645e-25,0.0,0.0,0,0.008779774002113827,0.01796554552912233,0.03365264473136209,0.03365264473136209,0.034988948663413844,0.022621451234084766,0.013921575530459591,0.014898015168640526,low_vol,70.19230769230772,17.52029640117189,13.52680591000779,4.515958001385139,1204.860116933825,1207.703962569117,0.0,-0.6751774963394837,-1.2233403878654576,0.36153477735262796,-0.04116863945836295,0.0,0,0.05231353591160204,0.7916666666666664,1.2575226674356759,2.562957387031589,0.5594597163580375,0.892950847833301,DRREDDY
DRREDDY,EQ,2025-05-27,"1,240.90",1243.9,1249.0,1237.3,"1,244.00",1243.2,"1,244.69",1145000.0,1425164481.2,44500,616357.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285.0,1.7587922024243116e-25,0.0,0.0,0,0.0018534934321863261,0.015520339813756001,0.05822267620020427,0.05822267620020427,0.038249540671454696,0.04003011670222123,0.013690923381505208,0.014883542327394667,low_vol,77.66323024054984,18.48046147000582,14.32550400824061,3.993490491164101,1208.511534368699,1209.095964036995,0.0,0.34201011307413753,-0.983826963385522,0.5331073723443637,-0.05728103872622547,0.0,0,0.052079752492265596,0.8765723270440264,-0.5278311318797307,-0.7897774546878777,0.6236184385818556,1.1994959835970087,DRREDDY
DRREDDY,EQ,2025-05-28,"1,243.20",1247.8,1252.2,1237.0,"1,239.00",1242.6,"1,242.62",766968.0,953052253.1,44328,409583.0,53.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286.0,1.439977264398535e-25,0.0,0.0,0,-0.00048262548262556493,0.014615824283497947,0.036623008258947154,0.036623008258947154,0.06583179654329463,0.023179216929474222,0.01334341104280741,0.014817437756663906,low_vol,77.96610169491525,19.205599783536627,15.156495500593653,4.1549574617652105,1211.7580549050133,1210.4098478002502,0.0,0.16192459363082667,-0.8460453795922626,0.6216979648305371,-0.030984726924251513,0.0,0,0.04017326312213343,0.8946540880503154,-0.26284521170110897,-0.6148360483927995,0.6266708872364483,1.4805714940944055,DRREDDY
DRREDDY,EQ,2025-05-29,"1,242.60",1245.4,1253.4,1240.4,"1,245.10",1248.2,"1,247.84",1791885.0,2235977327.0,76116,1148515.0,64.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287.0,1.1789536700961812e-25,0.0,0.0,0,0.0045066795428940765,0.021273114056619136,0.06139455782312919,0.06139455782312919,0.06597207395704352,0.032167369552633884,0.013240789874606354,0.014815025871947036,low_vol,84.93353028064986,19.50699760999487,15.966316357182249,4.049104282942974,1215.228716342631,1211.8918145531816,1.0,-0.3301589519650655,-1.1277162561048264,0.42155849036346493,-0.06923564089351053,0.0,0,0.04017021276595756,0.8899371069182388,0.07622191009755289,-0.040901930791593245,0.7429556334248382,1.7353433153662219,DRREDDY
DRREDDY,EQ,2025-05-30,"1,248.20",1248.2,1257.6,1241.0,"1,251.00",1251.2,"1,250.54",3161983.0,3954193042.7,60201,2240604.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288.0,9.652456261619012e-26,0.0,0.0,0,0.0024034609838166077,0.01715307698561097,0.05684601740011819,0.05684601740011819,0.08629970480986282,0.03520456707897246,0.0112458717917525,0.014825166033675017,low_vol,84.67317806160776,19.9675571878754,16.674452607744776,3.54068125281262,1218.6545528814281,1213.4333120216843,1.0,1.336323027818631,-0.13514161681032838,0.9815860205166522,-0.007682262700680032,0.0,0,0.03718381112984814,0.9339622641509444,-0.5380645018786959,0.1202734789396003,0.23960693831658808,1.445038542449343,DRREDDY
