symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2022-12-08,420.1,421.0,421.4,415.35,418.0,417.2,418.3,9539923.0,3990528249.3,109940,3882273.0,40.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.006903118305165545,-0.04803194523673704,-0.03682327138404706,-0.03682327138404706,-0.06425928002691494,-0.04278995067110247,0.016043209865620644,0.018315768358101895,low_vol,46.51428571428576,2.6315350474278034,4.060023805288971,-0.4077756028055557,426.39499229773037,424.9544320282989,1.0,0.4338876538659304,-0.1041930253506414,0.9985405336156944,0.0038367280488115635,-0.0,0,0.04010917289664162,0.31686046511627974,0.8354982161212428,0.7461922072934196,-0.777833777932052,1.9078521852897772,TMPV
TATAMOTORS,EQ,2022-12-09,417.2,419.3,420.95,409.55,413.2,413.3,414.81,9920219.0,4115039075.55,131596,4053560.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,-0.00934803451581967,-0.05075792374827737,0.002668607472100959,0.002668607472100959,-0.06535504296698325,-0.05130265121083433,0.016078966377813093,0.018313395218876087,low_vol,42.82608695652171,1.5066065118599568,3.7743260537167376,-1.4284887578611674,425.14785017413703,424.49739547816955,1.0,-0.21374142186203848,-0.6221402182964998,0.8005833388047363,-0.0016602480352405611,0.0,0,0.03138694776738116,0.08650519031141858,0.9532068527107485,0.7519884098649945,-0.6848595728562209,1.764683291305705,TMPV
TATAMOTORS,EQ,2022-12-12,413.3,412.0,416.9,408.0,414.4,414.15,413.94,8009229.0,3315324830.0,99429,2916041.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,0.0020566174691507566,-0.03405247813411083,-0.02207792207792214,-0.02207792207792214,-0.0712043058981835,-0.03348891481913663,0.016139404553761495,0.018333344756678048,low_vol,41.737288135593204,0.2969718300121258,3.3207821453453814,-2.267719541856781,424.1004358718383,424.0916152633394,1.0,0.039863634119478686,-0.502413294614875,0.8906221545433111,0.011092241569419351,-0.0,0,0.03003003003003002,0.11013215859030834,0.8697362213952223,1.7764035233799913,-0.576137671402163,1.5921968281853645,TMPV
TATAMOTORS,EQ,2022-12-13,414.15,419.95,421.5,417.25,418.5,418.5,418.97,9717894.0,4071475685.65,161902,3810736.0,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,0.010503440782325235,-0.02013579957855305,-0.03504726769656441,-0.03504726769656441,-0.07206208425720617,-0.022310477747926716,0.016116552109853223,0.01824383496981601,low_vol,38.13273340832394,-0.5863256766209588,2.7160200822787304,-3.0238103153332556,423.5670610269013,423.87233623340455,1.0,-0.19263586822024792,-0.8831765005263141,0.7555133222137622,0.03095292323726069,-0.0,0,0.0041142588456564155,0.1727528089887633,0.7863697338903213,1.3458927531537352,-0.557347233615751,1.6018488327488194,TMPV
TATAMOTORS,EQ,2022-12-14,418.5,420.55,421.35,417.35,418.35,417.9,418.94,6314883.0,2645561123.2,68884,3177823.0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,-0.0014336917562725038,-0.0052368483694359425,-0.044035228182546016,-0.044035228182546016,-0.0851576182136603,0.027538726333907082,0.016178716194710674,0.016854209892637195,low_vol,44.23676012461058,-0.9246775615714,2.055550930498793,-3.302345758899689,423.0273409291012,423.63812696934946,0.0,0.2133370140871238,-0.5051523402864114,0.9520959392939119,0.02224449857145926,-0.0,0,-0.03425287356321838,0.29494382022471893,0.5940987595133184,-0.29437819036975554,-0.5680260994335974,1.550242760926763,TMPV
TATAMOTORS,EQ,2022-12-15,417.9,418.85,422.8,415.7,416.7,416.7,419.33,7542601.0,3162833598.0,87483,2424083.0,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,-0.002871500358937573,-0.0011984659635666528,-0.0344108446298228,-0.0344108446298228,-0.07441137272323417,0.028507960014809264,0.015722131328623084,0.016846466373568965,low_vol,44.28274428274429,-1.2270936815573918,1.4595052320847544,-2.980228492070193,422.4247370310916,423.3660435587867,0.0,-0.3501798846540207,-1.1726458747919875,0.6316008843614491,0.040351735003269724,-0.0,0,-0.03682327138404706,0.2780898876404486,0.3975204639533075,0.48555198844376285,-0.5460759152208673,1.8916741949715365,TMPV
TATAMOTORS,EQ,2022-12-16,416.7,417.35,427.8,413.1,422.6,421.6,420.49,50949198.0,21423514687.05,187172,31569820.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,0.01175905927525811,0.02008226469876595,-0.003663003663003539,-0.003663003663003539,-0.05735047512576852,0.01811156725428642,0.01572477895187624,0.01675616172578592,low_vol,29.113924050632903,-1.5457719102465717,0.9221854493563251,-2.686598913642146,422.3461906471781,423.29678694863827,0.0,0.19441658697397868,-0.855884711136155,0.7567863284429754,0.0031351088320004617,-0.0,0,0.002668607472100959,0.24438202247190963,0.4096619541975868,0.5124308093298627,-0.5135697531141674,1.8635744663988987,TMPV
TATAMOTORS,EQ,2022-12-19,421.6,421.9,422.85,415.5,418.05,418.0,418.14,9809103.0,4101608096.9,117803,3374002.0,34.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,-0.008538899430740043,0.009296148738379806,-0.013685700802265277,-0.013685700802265277,-0.03352601156069368,0.06374856852016797,0.01565551741496312,0.016807479221639703,low_vol,36.86583990980837,-1.3869497599575311,0.4285939774357458,-2.467957359602897,421.9322677283992,423.08906981339754,0.0,5.754857906443679,4.460791075060036,4.373743841567902,-0.06104905199468692,-0.0,0,-0.02207792207792214,0.38202247191011274,0.2699872411008076,-0.6295185163019639,-0.6552252374446268,2.0893252196052914,TMPV
TATAMOTORS,EQ,2022-12-20,418.0,418.0,418.0,408.0,409.95,410.5,410.96,12341042.0,5071647700.85,234187,4490579.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,-0.01794258373205737,-0.019115890083632014,-0.02517216813108536,-0.02517216813108536,-0.035139264308379325,0.05540557912328059,0.015205560875805152,0.016811069920664848,low_vol,34.169278996865245,-1.5338902432358736,0.06548522995709044,-1.815543737393277,420.8434803256945,422.59538080110747,0.0,-0.8074728673844875,-0.341521351125093,0.8422119177125782,0.00859683287087628,-0.0,0,-0.03504726769656441,0.2808988764044942,0.3889478669072798,-0.22220965412209281,-0.610262680254714,2.3826969093711172,TMPV
TATAMOTORS,EQ,2022-12-21,410.5,412.6,414.4,401.0,402.15,402.6,407.27,11606059.0,4726814262.45,153187,4232672.0,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,-0.01924482338611444,-0.036611629576453586,-0.052036731810689796,-0.052036731810689796,-0.07288428324697749,0.05199895479487848,0.014877900973371836,0.016885300379583964,low_vol,20.57026476578416,-2.229824921095144,-0.2543898646815024,-1.5993754731929641,419.1060060089617,421.8112482206719,0.0,0.25812135931287505,-0.0353997609876656,1.0474286736302438,0.0018420878686776741,-0.0,0,-0.044035228182546016,0.07022471910112354,0.2845910648661347,-0.716810081150128,-0.5571917530895981,2.4411178275650873,TMPV
TATAMOTORS,EQ,2022-12-22,402.6,404.1,404.7,390.2,394.7,394.45,395.24,14908929.0,5892630005.75,254243,4938865.0,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,-0.02024341778440153,-0.05339572834173267,-0.06980308925834222,-0.06980308925834222,-0.07763357886121824,-0.007922535211267734,0.015210408599108563,0.016892593715435146,low_vol,18.084153983885443,-3.3798612080664157,-0.6494768759642306,-1.9754350564136416,416.75781496048916,420.7382580943711,0.0,-0.05955599211152507,-0.11021777910247643,0.9647779997438418,0.007693541472546408,-0.0,0,-0.0344108446298228,0.037558685446009904,0.15260334974880582,-0.6902901834491659,-0.4711689058104744,1.9460928437903664,TMPV
TATAMOTORS,EQ,2022-12-23,394.45,390.0,390.0,377.0,378.5,378.35,381.94,19902886.0,7601662665.9,346083,7817059.0,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,-0.04081632653061218,-0.10258538899430736,-0.10640056683986765,-0.10640056683986765,-0.12459509486348908,-0.037522258967183975,0.012977526202270153,0.01699928395681428,low_vol,16.516762060506977,-4.892512302325201,-1.1955537423846678,-2.730384332102185,413.099927821395,419.07597346321927,0.0,0.28458152763138633,0.3354285031344196,1.1997257825555225,-0.03568978286775056,-0.0,0,-0.003663003663003539,0.07958801498127335,0.18091277829976338,-1.185756965467731,0.5616011297210791,-0.1595380873841837,TMPV
TATAMOTORS,EQ,2022-12-26,378.35,380.25,390.7,375.2,385.5,384.8,385.1,16979026.0,6538630886.55,243760,5305213.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,0.017047707149464797,-0.07942583732057418,-0.11172668513388728,-0.11172668513388728,-0.09052233514535568,-0.05500982318271119,0.01371426176040895,0.017479954001719696,low_vol,14.305949008498601,-7.306213161903202,-1.9349454543727747,-3.6969585599405335,410.40469660030976,417.73181764113224,0.0,0.33496416811697216,0.942416129285769,1.524846240059724,-0.10529303014180792,-0.0,0,-0.013685700802265277,0.020270270270270604,-0.6353660118212939,0.23899027875524886,-0.20630207289669422,0.9237169865933296,TMPV
TATAMOTORS,EQ,2022-12-27,384.8,390.0,397.45,388.5,395.1,394.15,393.86,14372461.0,5660708159.7,189040,2709262.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,0.024298336798336706,-0.03982947624847755,-0.09024812463935372,-0.09024812463935372,-0.008427672955974908,-0.03701441485462997,0.013276542608593784,0.017345750416722795,low_vol,21.949602122015918,-8.599497730952578,-3.0091989958788603,-5.371267707530427,408.85663025742315,416.8070404787349,0.0,-0.1469063330815441,0.590924753811506,1.3093637570279886,-0.05332985083446021,-0.0,0,-0.02517216813108536,0.14035087719298273,-0.40116862146419097,-0.24130111995515083,-0.3675740873816671,0.9239896028207004,TMPV
TATAMOTORS,EQ,2022-12-28,394.15,394.0,395.9,390.4,390.75,391.3,392.83,8443917.0,3317009457.4,153216,2795348.0,33.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,-0.007230749714575602,-0.028067560854446172,-0.09661779983839314,-0.09661779983839314,-0.018806419257773266,-0.055971049457177346,0.014089905061060802,0.017559584836607838,low_vol,33.3118971061093,-8.768885951934806,-4.127258742893604,-5.590298735073718,407.18457023290665,415.80676438152966,0.0,-0.15351675649710417,0.2563548958908598,1.0936108181950768,-0.024768446018775203,-0.0,0,-0.052036731810689796,0.2770467836257307,-0.09795431928383691,-0.39061663876025776,-0.15787935356638658,0.6976891106508022,TMPV
TATAMOTORS,EQ,2022-12-29,391.3,389.0,390.0,383.05,386.5,385.9,385.43,15627403.0,6023203992.15,239147,6704995.0,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,-0.013800153335037146,-0.021675751045759917,-0.12175694128356851,-0.12175694128356851,-0.033074417439238446,-0.07480220570606577,0.013997233207459214,0.017567419319763473,low_vol,33.33333333333333,-9.02901762419225,-5.055584184701845,-4.641627209041202,405.1574683059631,414.6339500920579,0.0,-0.4124933092530222,-0.4708697939188885,0.6429374160349994,0.05733166585038811,-0.0,0,-0.06980308925834222,0.23538011695906455,0.009695137600116446,-0.35359374341002486,-0.1931256328834721,0.8074914541229926,TMPV
TATAMOTORS,EQ,2022-12-30,385.9,391.0,392.2,387.0,388.0,387.95,389.76,9198673.0,3585267095.3,132690,2724897.0,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,0.005312257061414805,0.025373331571296287,-0.11477467199087277,-0.11477467199087277,-0.03555003107520205,-0.06955270416117043,0.013806655527699996,0.017388382405461453,low_vol,32.70202020202018,-9.560698932950174,-5.850270872599926,-3.973433439490405,403.51866180063325,413.5875206766831,0.0,0.8507291106722152,0.40924027535746205,1.1860347883145834,-0.04697041836960716,-0.0,0,-0.10640056683986765,0.1622441243366185,0.20827122635934966,-0.38226086069678644,-0.20127803032971614,0.9848888540675447,TMPV
TATAMOTORS,EQ,2023-01-02,387.95,392.5,396.0,391.0,395.0,394.8,394.17,10501357.0,4139354568.3,142685,3093993.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,0.017656914550844283,0.02598752598752596,-0.09324758842443726,-0.09324758842443726,-0.02422145328719727,-0.04128217581350169,0.013866278163944725,0.017050160155140562,low_vol,33.70646766169156,-9.704771765362295,-6.592356484669976,-3.7104280603502486,402.68831305771585,412.85075515995044,0.0,-0.4113754537462174,-0.37539745248276873,0.6973998723711312,0.03500490714469546,-0.0,0,-0.11172668513388728,0.2046548956661316,0.25613845809201813,-0.0010486978375356313,-0.22125790896202266,0.9245795541008297,TMPV
TATAMOTORS,EQ,2023-01-03,394.8,396.0,398.35,393.0,393.9,393.9,395.21,9431220.0,3727287418.5,133270,3054642.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,-0.0022796352583587254,-0.0006342762907523003,-0.08128279883381928,-0.08128279883381928,-0.009430403621275008,-0.04555367094741947,0.014341587923839359,0.017103252103572376,low_vol,35.70566948130279,-9.160614904541433,-7.21483954080844,-3.1124152806923195,401.85133086174295,412.10758829093277,0.0,0.1416165135992986,-0.22029508416719476,0.7900346415337666,0.017906201010441377,-0.0,0,-0.09024812463935372,0.34906500445235994,-0.012063668061812732,-0.887284635992256,-0.27114462927523175,0.6106910734279413,TMPV
TATAMOTORS,EQ,2023-01-04,393.9,394.8,394.8,385.0,385.75,385.6,387.3,16121049.0,6243666263.2,172074,8186814.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,-0.02107133790302096,-0.014566828520316877,-0.09716693982673852,-0.09716693982673852,-0.054670262319195806,-0.05594319990206875,0.014201276842517062,0.01708451710405865,low_vol,35.576923076923094,-8.701681581624257,-7.60399461355504,-1.9457753637329924,400.30358506538647,411.0680750246217,0.0,-0.10190463956229656,-0.3663447485931089,0.7183445658670433,0.03559659814238826,-0.0,0,-0.09661779983839314,0.35416666666666635,-0.2689581523196491,-0.5394630510156659,-0.21289403589300732,0.726276494210127,TMPV
TATAMOTORS,EQ,2023-01-05,385.6,387.9,388.75,382.5,387.0,386.9,386.13,10443908.0,4032691650.75,130918,4250557.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.003371369294605797,0.002591344908007276,-0.07902880266603196,-0.07902880266603196,-0.06568461724221208,-0.060922330097087474,0.014602096725902246,0.0171915743463491,low_vol,32.77962347729792,-8.905062236528238,-7.823532007168884,-1.0976869680692172,399.02705315439727,410.12030737659734,0.0,0.7093280614809112,0.42254125948855564,1.1946979802092024,-0.03339292981437767,-0.0,0,-0.12175694128356851,0.19771863117870778,-0.25245483088301723,-0.63288472115869,-0.1295037875649346,0.37011034139710614,TMPV
TATAMOTORS,EQ,2023-01-06,386.9,386.1,388.4,381.0,382.05,382.0,384.04,8715469.0,3347121640.85,147467,3787825.0,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,-0.012664771258723118,-0.015337027967521566,-0.08437200383509103,-0.08437200383509103,-0.0731529782846051,-0.0825027020535608,0.014647163401826339,0.017130856800089057,low_vol,29.9884659746251,-8.85922016003957,-8.039838053040755,-1.0815302293593536,397.40542904445465,409.01755022457394,0.0,-0.35215704635597844,-0.3000595016158961,0.7786186628575348,0.025316621421091888,-0.0,0,-0.11477467199087277,0.2224334600760453,-0.6467014620091904,0.1542255544402304,-0.16110200996935756,0.33360208390421825,TMPV
TATAMOTORS,EQ,2023-01-09,382.0,386.35,392.7,385.0,388.95,389.45,389.87,14693099.0,5728445417.5,167573,7169022.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,0.019502617801047117,-0.013551165146909905,-0.057706266634406034,-0.057706266634406034,-0.016416214168455623,-0.09608912614599052,0.013891346424990545,0.016990272777510185,low_vol,29.54545454545452,-9.11322742022611,-8.203714474440519,-0.8193821069988143,396.647769135459,408.25019531380633,0.0,-0.16549734065064536,-0.477290248970839,0.6516667125619862,0.027542638369113276,-0.0,0,-0.09324758842443726,0.12927756653992412,0.1572163588722147,-1.2052051135629378,-0.16822160415054616,0.5655733905613952,TMPV
TATAMOTORS,EQ,2023-01-10,389.45,400.0,417.75,400.0,412.5,412.9,411.86,54021379.0,22249491445.35,467152,15127215.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,0.060213121068173114,0.04823559279004819,-0.0030182301098635733,-0.0030182301098635733,0.04970128384390482,-0.06488506397916438,0.014530009963041558,0.016579950290193785,low_vol,38.032973280272856,-8.61407951957193,-8.385617063597637,-0.9095129457855915,398.19560064636767,408.43254059561787,0.0,0.685864409591727,0.2586274184754849,1.0802637001597797,-0.0007805970616789952,-0.0,0,-0.08128279883381928,0.270912547528517,0.17045425649844786,-1.2730536516336197,-0.1327919653158015,0.23037972996434936,TMPV
TATAMOTORS,EQ,2023-01-11,412.9,415.75,420.0,413.55,417.2,418.2,417.61,22224361.0,9281097362.1,220634,9560380.0,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,0.012836037781545295,0.08454356846473021,-0.0007168458781362519,-0.0007168458781362519,0.05459588954734573,-0.04313007665026891,0.018609056517174455,0.01781041329573267,high_vol,54.97584541062801,-6.254187808010158,-8.431309554792497,-0.22846245597429338,400.1007815371898,408.8155782193191,0.0,2.6766497659887816,3.6513759227006877,3.420708106314638,-0.0026174737797139414,-0.0,1,-0.09716693982673852,0.7167300380228132,1.5283225791117339,2.9116569980424356,1.0660484529676888,3.180199473913732,TMPV
TATAMOTORS,EQ,2023-01-12,418.2,420.3,420.5,410.05,412.2,412.25,414.69,12479034.0,5174961009.8,143171,4850395.0,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,-0.014227642276422703,0.06552080640992508,-0.013519980856664171,-0.013519980856664171,0.03320802005012524,-0.04250377424224827,0.018564461151642096,0.01784016198590939,high_vol,61.79831097863886,-3.911204982051345,-7.99588520543603,2.1771217467823387,401.2578499622193,408.95026142640467,0.0,-0.5886006353151407,0.7099898543201932,1.3561361676048331,-0.009599049238834796,-0.0,1,-0.07902880266603196,0.8174904942965776,1.2877831679227552,2.487343428419357,1.0766774199958993,3.249337066029841,TMPV
TATAMOTORS,EQ,2023-01-13,412.25,413.0,416.35,408.0,411.7,411.5,411.59,10449630.0,4300974443.0,129743,3366155.0,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,-0.0018192844147968401,0.07722513089005245,-0.012479001679865598,-0.012479001679865598,0.03848580441640381,-0.03652540388667769,0.01870939660954051,0.01788752788044478,high_vol,68.72928176795581,-2.5056064149092663,-7.178949160759093,4.0846802233846855,402.2332928229604,409.0502511743888,0.0,-0.43849751180697616,-0.18601095557302907,0.7480748128382201,0.002321231027069235,-0.0,1,-0.08437200383509103,0.7043726235741444,1.2813801554176993,2.4637455302104527,1.1066757085620584,3.1587100642299384,TMPV
TATAMOTORS,EQ,2023-01-16,411.5,413.5,414.9,407.6,412.9,413.0,411.4,11462140.0,4715566789.3,144517,5787386.0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.0036452004860267895,0.06046989343946585,-0.020398481973434635,-0.020398481973434635,0.04266599343600097,-0.03515944399018811,0.018688924641991424,0.017886822331484007,high_vol,65.7429245283019,-1.435629116835969,-6.2442806115891285,4.673342745849827,403.25869350648793,409.2051432851971,0.0,-0.16262508780727736,-0.3784490959586611,0.6212635896808815,0.007719787061775383,-0.0,1,-0.057706266634406034,0.761804826862539,1.3622386777411017,2.5316981253202155,1.084026713674568,3.144953846809554,TMPV
TATAMOTORS,EQ,2023-01-17,413.0,413.0,419.45,412.5,414.7,415.3,416.64,12337969.0,5140469409.2,148089,5714483.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,0.00556900726392251,0.005812545410511127,-0.006459330143540609,-0.006459330143540609,0.027334570191713148,-0.0565651976374375,0.01853412406696583,0.01769368277545654,high_vol,62.24821312540614,-0.46130924949272867,-5.282550312638497,4.80865149475316,404.4054846011081,409.4441572740129,0.0,0.09689433979959095,-0.28138962433615505,0.7672307216080775,0.0018175884825540945,-0.0,1,-0.0030182301098635733,0.8344370860927153,1.6356933393851332,3.5242855163513127,1.0173699731985142,3.18486560288187,TMPV
